ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-26 00:00:00,001,颗粒物,1.49,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-26 00:00:00,002,二氧化硫,55.15,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-26 00:00:00,003,氮氧化物,123.4,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-26 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-26 00:00:00,008,氯化氢,20.73,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-26 00:00:00,001,颗粒物,5.93,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-26 00:00:00,002,二氧化硫,55.35,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-26 00:00:00,003,氮氧化物,105.0,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-26 00:00:00,004,一氧化碳,0.99,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-26 00:00:00,008,氯化氢,26.28,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
