ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-06 00:00:00,001,颗粒物,5.24,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-06 00:00:00,002,二氧化硫,7.67,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-06 00:00:00,003,氮氧化物,130.75,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-06 00:00:00,004,一氧化碳,10.03,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-06 00:00:00,008,氯化氢,28.96,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-06 00:00:00,001,颗粒物,2.26,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-06 00:00:00,002,二氧化硫,9.99,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-06 00:00:00,003,氮氧化物,156.44,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-06 00:00:00,004,一氧化碳,5.75,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-06 00:00:00,008,氯化氢,24.21,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
