ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-13 00:00:00,001,颗粒物,5.01,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-13 00:00:00,002,二氧化硫,6.67,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-13 00:00:00,003,氮氧化物,138.31,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-13 00:00:00,004,一氧化碳,10.64,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-01-13 00:00:00,008,氯化氢,29.29,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-13 00:00:00,001,颗粒物,2.25,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-13 00:00:00,002,二氧化硫,9.4,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-13 00:00:00,003,氮氧化物,154.85,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-13 00:00:00,004,一氧化碳,7.56,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-01-13 00:00:00,008,氯化氢,21.39,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
