ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-01-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-01-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-01-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-01-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-01-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-01-13 00:00:00,001,颗粒物,4.46,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-01-13 00:00:00,002,二氧化硫,13.19,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-01-13 00:00:00,003,氮氧化物,210.45,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-01-13 00:00:00,004,一氧化碳,2.99,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-01-13 00:00:00,008,氯化氢,23.39,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-01-13 00:00:00,001,颗粒物,1.35,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-01-13 00:00:00,002,二氧化硫,0.32,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-01-13 00:00:00,003,氮氧化物,219.87,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-01-13 00:00:00,004,一氧化碳,5.49,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-01-13 00:00:00,008,氯化氢,6.02,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
