ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-01-24 00:00:00,001,颗粒物,0.82,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-01-24 00:00:00,002,二氧化硫,25.33,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-01-24 00:00:00,003,氮氧化物,70.85,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-01-24 00:00:00,004,一氧化碳,7.09,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-01-24 00:00:00,008,氯化氢,12.79,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-01-24 00:00:00,001,颗粒物,0.68,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-01-24 00:00:00,002,二氧化硫,27.3,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-01-24 00:00:00,003,氮氧化物,63.25,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-01-24 00:00:00,004,一氧化碳,7.55,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-01-24 00:00:00,008,氯化氢,16.03,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-01-24 00:00:00,001,颗粒物,1.35,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-01-24 00:00:00,002,二氧化硫,26.95,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-01-24 00:00:00,003,氮氧化物,72.25,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-01-24 00:00:00,004,一氧化碳,3.74,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-01-24 00:00:00,008,氯化氢,19.38,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
