ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-01-23 00:00:00,001,颗粒物,5.34,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-01-23 00:00:00,002,二氧化硫,13.04,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-01-23 00:00:00,003,氮氧化物,143.86,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-01-23 00:00:00,004,一氧化碳,2.16,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-01-23 00:00:00,008,氯化氢,10.71,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-01-23 00:00:00,001,颗粒物,5.93,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-01-23 00:00:00,002,二氧化硫,23.66,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-01-23 00:00:00,003,氮氧化物,166.01,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-01-23 00:00:00,004,一氧化碳,4.75,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-01-23 00:00:00,008,氯化氢,10.0,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
