ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-01-29 00:00:00,001,颗粒物,6.59,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-01-29 00:00:00,002,二氧化硫,25.73,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-01-29 00:00:00,003,氮氧化物,155.05,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-01-29 00:00:00,004,一氧化碳,7.17,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-01-29 00:00:00,008,氯化氢,6.75,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-01-29 00:00:00,001,颗粒物,7.21,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-01-29 00:00:00,002,二氧化硫,18.38,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-01-29 00:00:00,003,氮氧化物,125.97,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-01-29 00:00:00,004,一氧化碳,9.93,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-01-29 00:00:00,008,氯化氢,12.33,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
