ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-01-22 00:00:00,001,颗粒物,1.39,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-01-22 00:00:00,002,二氧化硫,17.66,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-01-22 00:00:00,003,氮氧化物,169.4,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-01-22 00:00:00,004,一氧化碳,6.5,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-01-22 00:00:00,008,氯化氢,7.38,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-01-22 00:00:00,001,颗粒物,1.99,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-01-22 00:00:00,002,二氧化硫,24.13,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-01-22 00:00:00,003,氮氧化物,172.0,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-01-22 00:00:00,004,一氧化碳,4.17,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-01-22 00:00:00,008,氯化氢,12.62,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
