ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-30 00:00:00,001,颗粒物,4.61,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-30 00:00:00,002,二氧化硫,30.92,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-30 00:00:00,003,氮氧化物,119.53,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-30 00:00:00,004,一氧化碳,25.28,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-30 00:00:00,008,氯化氢,3.3,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-30 00:00:00,001,颗粒物,5.04,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-30 00:00:00,002,二氧化硫,31.74,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-30 00:00:00,003,氮氧化物,114.13,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-30 00:00:00,004,一氧化碳,36.75,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-30 00:00:00,008,氯化氢,2.35,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
