ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-14 00:00:00,001,颗粒物,5.34,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-14 00:00:00,002,二氧化硫,19.32,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-14 00:00:00,003,氮氧化物,144.8,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-14 00:00:00,004,一氧化碳,20.03,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-01-14 00:00:00,008,氯化氢,5.07,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-14 00:00:00,001,颗粒物,5.13,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-14 00:00:00,002,二氧化硫,23.69,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-14 00:00:00,003,氮氧化物,126.85,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-14 00:00:00,004,一氧化碳,30.71,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-01-14 00:00:00,008,氯化氢,2.67,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
