ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-17 00:00:00,001,颗粒物,1.32,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-17 00:00:00,002,二氧化硫,19.14,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-17 00:00:00,003,氮氧化物,143.6,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-17 00:00:00,004,一氧化碳,1.54,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-17 00:00:00,008,氯化氢,7.65,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-17 00:00:00,001,颗粒物,1.48,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-17 00:00:00,002,二氧化硫,12.85,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-17 00:00:00,003,氮氧化物,147.2,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-17 00:00:00,004,一氧化碳,6.36,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-17 00:00:00,008,氯化氢,6.56,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
