ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-04 00:00:00,001,颗粒物,1.59,20,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-04 00:00:00,002,二氧化硫,41.7,80,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-04 00:00:00,003,氮氧化物,153.74,250,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-04 00:00:00,004,一氧化碳,1.85,80,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-01-04 00:00:00,008,氯化氢,5.48,50,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-04 00:00:00,001,颗粒物,1.19,20,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-04 00:00:00,002,二氧化硫,31.93,80,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-04 00:00:00,003,氮氧化物,157.3,250,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-04 00:00:00,004,一氧化碳,5.93,80,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-01-04 00:00:00,008,氯化氢,8.17,50,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
