ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-01-24 00:00:00,001,颗粒物,1.68,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-01-24 00:00:00,002,二氧化硫,12.09,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-01-24 00:00:00,003,氮氧化物,205.26,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-01-24 00:00:00,004,一氧化碳,7.47,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-01-24 00:00:00,008,氯化氢,35.04,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-01-24 00:00:00,001,颗粒物,1.31,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-01-24 00:00:00,002,二氧化硫,7.0,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-01-24 00:00:00,003,氮氧化物,166.48,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-01-24 00:00:00,004,一氧化碳,6.13,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-01-24 00:00:00,008,氯化氢,33.31,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-01-24 00:00:00,001,颗粒物,2.5,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-01-24 00:00:00,002,二氧化硫,7.23,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-01-24 00:00:00,003,氮氧化物,179.97,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-01-24 00:00:00,004,一氧化碳,4.69,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-01-24 00:00:00,008,氯化氢,37.61,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
