ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-01-23 00:00:00,001,颗粒物,2.34,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-01-23 00:00:00,002,二氧化硫,20.81,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-01-23 00:00:00,003,氮氧化物,81.21,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-01-23 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-01-23 00:00:00,008,氯化氢,3.83,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-01-23 00:00:00,001,颗粒物,1.79,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-01-23 00:00:00,002,二氧化硫,21.24,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-01-23 00:00:00,003,氮氧化物,68.24,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-01-23 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-01-23 00:00:00,008,氯化氢,2.55,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
