ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-01-23 00:00:00,001,颗粒物,5.89,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-01-23 00:00:00,002,二氧化硫,32.71,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-01-23 00:00:00,003,氮氧化物,101.41,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-01-23 00:00:00,004,一氧化碳,12.52,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-01-23 00:00:00,008,氯化氢,0.08,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-01-23 00:00:00,001,颗粒物,4.25,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-01-23 00:00:00,002,二氧化硫,20.23,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-01-23 00:00:00,003,氮氧化物,122.45,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-01-23 00:00:00,004,一氧化碳,5.37,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-01-23 00:00:00,008,氯化氢,8.91,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
