ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-01-20 00:00:00,001,颗粒物,2.29,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-01-20 00:00:00,002,二氧化硫,24.49,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-01-20 00:00:00,003,氮氧化物,216.76,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-01-20 00:00:00,004,一氧化碳,5.36,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-01-20 00:00:00,008,氯化氢,32.24,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-01-20 00:00:00,001,颗粒物,2.1,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-01-20 00:00:00,002,二氧化硫,20.84,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-01-20 00:00:00,003,氮氧化物,218.95,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-01-20 00:00:00,004,一氧化碳,6.39,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-01-20 00:00:00,008,氯化氢,26.3,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
