ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-01-13 00:00:00,001,颗粒物,8.17,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-01-13 00:00:00,002,二氧化硫,45.45,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-01-13 00:00:00,003,氮氧化物,155.42,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-01-13 00:00:00,004,一氧化碳,37.86,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-01-13 00:00:00,008,氯化氢,8.73,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-01-13 00:00:00,001,颗粒物,6.34,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-01-13 00:00:00,002,二氧化硫,40.19,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-01-13 00:00:00,003,氮氧化物,180.05,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-01-13 00:00:00,004,一氧化碳,5.78,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-01-13 00:00:00,008,氯化氢,11.7,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
