ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-01-09 00:00:00,001,颗粒物,0.5,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-01-09 00:00:00,002,二氧化硫,34.55,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-01-09 00:00:00,003,氮氧化物,171.85,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-01-09 00:00:00,004,一氧化碳,0.65,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-01-09 00:00:00,008,氯化氢,20.7,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-01-09 00:00:00,001,颗粒物,0.56,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-01-09 00:00:00,002,二氧化硫,34.38,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-01-09 00:00:00,003,氮氧化物,158.95,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-01-09 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-01-09 00:00:00,008,氯化氢,26.96,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
