ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-01-06 00:00:00,001,颗粒物,5.26,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-01-06 00:00:00,002,二氧化硫,48.48,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-01-06 00:00:00,003,氮氧化物,157.77,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-01-06 00:00:00,004,一氧化碳,14.41,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-01-06 00:00:00,008,氯化氢,3.16,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-01-06 00:00:00,001,颗粒物,3.63,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-01-06 00:00:00,002,二氧化硫,37.68,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-01-06 00:00:00,003,氮氧化物,161.77,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-01-06 00:00:00,004,一氧化碳,8.94,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-01-06 00:00:00,008,氯化氢,3.4,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-01-06 00:00:00,001,颗粒物,4.11,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-01-06 00:00:00,002,二氧化硫,44.64,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-01-06 00:00:00,003,氮氧化物,166.61,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-01-06 00:00:00,004,一氧化碳,23.48,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-01-06 00:00:00,008,氯化氢,6.39,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
