ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-01-19 00:00:00,001,颗粒物,0.81,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-01-19 00:00:00,002,二氧化硫,16.27,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-01-19 00:00:00,003,氮氧化物,116.89,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-01-19 00:00:00,004,一氧化碳,1.61,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-01-19 00:00:00,008,氯化氢,7.66,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-01-19 00:00:00,001,颗粒物,0.47,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-01-19 00:00:00,002,二氧化硫,18.48,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-01-19 00:00:00,003,氮氧化物,113.12,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-01-19 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-01-19 00:00:00,008,氯化氢,8.88,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-01-19 00:00:00,001,颗粒物,,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-01-19 00:00:00,002,二氧化硫,,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-01-19 00:00:00,003,氮氧化物,,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-01-19 00:00:00,004,一氧化碳,,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-01-19 00:00:00,008,氯化氢,,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
