ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-01-13 00:00:00,001,颗粒物,1.9,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-01-13 00:00:00,002,二氧化硫,8.43,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-01-13 00:00:00,003,氮氧化物,135.25,250,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-01-13 00:00:00,004,一氧化碳,7.03,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-01-13 00:00:00,008,氯化氢,4.39,50,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-01-13 00:00:00,001,颗粒物,0.67,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-01-13 00:00:00,002,二氧化硫,13.34,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-01-13 00:00:00,003,氮氧化物,130.3,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-01-13 00:00:00,004,一氧化碳,5.47,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-01-13 00:00:00,008,氯化氢,4.44,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
