ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-01-25 00:00:00,001,颗粒物,3.44,20,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-01-25 00:00:00,002,二氧化硫,35.84,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-01-25 00:00:00,003,氮氧化物,102.15,250,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-01-25 00:00:00,004,一氧化碳,33.58,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-01-25 00:00:00,008,氯化氢,26.91,50,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-01-25 00:00:00,001,颗粒物,1.5,20,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-01-25 00:00:00,002,二氧化硫,30.73,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-01-25 00:00:00,003,氮氧化物,117.32,250,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-01-25 00:00:00,004,一氧化碳,33.58,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-01-25 00:00:00,008,氯化氢,31.05,50,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
