ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-31 00:00:00,001,颗粒物,11.02,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-31 00:00:00,002,二氧化硫,20.05,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-31 00:00:00,003,氮氧化物,209.13,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-31 00:00:00,004,一氧化碳,12.7,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-31 00:00:00,008,氯化氢,11.73,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-31 00:00:00,001,颗粒物,4.06,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-31 00:00:00,002,二氧化硫,18.29,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-31 00:00:00,003,氮氧化物,215.72,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-31 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-31 00:00:00,008,氯化氢,13.19,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
