ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-19 00:00:00,001,颗粒物,2.89,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-19 00:00:00,002,二氧化硫,34.09,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-19 00:00:00,003,氮氧化物,160.0,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-19 00:00:00,004,一氧化碳,21.51,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-19 00:00:00,008,氯化氢,29.1,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-19 00:00:00,001,颗粒物,4.79,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-19 00:00:00,002,二氧化硫,36.53,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-19 00:00:00,003,氮氧化物,159.3,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-19 00:00:00,004,一氧化碳,10.16,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-19 00:00:00,008,氯化氢,21.98,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
