ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-01 00:00:00,001,颗粒物,3.36,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-01 00:00:00,002,二氧化硫,54.1,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-01 00:00:00,003,氮氧化物,144.1,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-01 00:00:00,004,一氧化碳,6.48,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-01-01 00:00:00,008,氯化氢,24.8,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-01 00:00:00,001,颗粒物,4.34,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-01 00:00:00,002,二氧化硫,56.06,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-01 00:00:00,003,氮氧化物,149.1,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-01 00:00:00,004,一氧化碳,8.23,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-01-01 00:00:00,008,氯化氢,6.51,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
