ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-01-31 00:00:00,001,颗粒物,13.33,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-01-31 00:00:00,002,二氧化硫,1.02,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-01-31 00:00:00,003,氮氧化物,156.75,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-01-31 00:00:00,004,一氧化碳,21.59,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-01-31 00:00:00,008,氯化氢,47.87,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-01-31 00:00:00,001,颗粒物,11.94,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-01-31 00:00:00,002,二氧化硫,4.62,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-01-31 00:00:00,003,氮氧化物,90.97,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-01-31 00:00:00,004,一氧化碳,19.56,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-01-31 00:00:00,008,氯化氢,45.14,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
