ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-01-20 00:00:00,001,颗粒物,9.76,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-01-20 00:00:00,002,二氧化硫,15.79,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-01-20 00:00:00,003,氮氧化物,152.46,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-01-20 00:00:00,004,一氧化碳,4.68,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-01-20 00:00:00,008,氯化氢,2.02,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-01-20 00:00:00,001,颗粒物,11.27,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-01-20 00:00:00,002,二氧化硫,8.62,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-01-20 00:00:00,003,氮氧化物,172.41,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-01-20 00:00:00,004,一氧化碳,4.68,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-01-20 00:00:00,008,氯化氢,8.6,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
