ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-01-24 00:00:00,001,颗粒物,4.38,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-01-24 00:00:00,002,二氧化硫,0.49,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-01-24 00:00:00,003,氮氧化物,148.57,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-01-24 00:00:00,004,一氧化碳,3.76,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-01-24 00:00:00,008,氯化氢,6.83,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-01-24 00:00:00,001,颗粒物,,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-01-24 00:00:00,002,二氧化硫,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-01-24 00:00:00,003,氮氧化物,,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-01-24 00:00:00,004,一氧化碳,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-01-24 00:00:00,008,氯化氢,,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-01-24 00:00:00,001,颗粒物,1.99,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-01-24 00:00:00,002,二氧化硫,12.45,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-01-24 00:00:00,003,氮氧化物,107.02,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-01-24 00:00:00,004,一氧化碳,3.48,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-01-24 00:00:00,008,氯化氢,6.36,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
