ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-15 00:00:00,001,颗粒物,2.61,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-15 00:00:00,002,二氧化硫,4.24,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-15 00:00:00,003,氮氧化物,157.87,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-15 00:00:00,004,一氧化碳,14.73,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-15 00:00:00,008,氯化氢,14.82,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-15 00:00:00,001,颗粒物,2.25,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-15 00:00:00,002,二氧化硫,5.38,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-15 00:00:00,003,氮氧化物,162.17,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-15 00:00:00,004,一氧化碳,5.9,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-15 00:00:00,008,氯化氢,10.33,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
