ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-03 00:00:00,001,颗粒物,2.41,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-03 00:00:00,002,二氧化硫,6.89,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-03 00:00:00,003,氮氧化物,147.57,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-03 00:00:00,004,一氧化碳,17.06,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-01-03 00:00:00,008,氯化氢,18.88,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-03 00:00:00,001,颗粒物,1.73,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-03 00:00:00,002,二氧化硫,7.2,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-03 00:00:00,003,氮氧化物,145.67,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-03 00:00:00,004,一氧化碳,6.73,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-01-03 00:00:00,008,氯化氢,13.03,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
