ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-01-15 00:00:00,001,颗粒物,5.02,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-01-15 00:00:00,002,二氧化硫,17.25,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-01-15 00:00:00,003,氮氧化物,113.3,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-01-15 00:00:00,004,一氧化碳,13.86,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-01-15 00:00:00,008,氯化氢,5.93,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-01-15 00:00:00,001,颗粒物,5.74,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-01-15 00:00:00,002,二氧化硫,16.02,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-01-15 00:00:00,003,氮氧化物,89.14,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-01-15 00:00:00,004,一氧化碳,4.17,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-01-15 00:00:00,008,氯化氢,10.67,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-01-15 00:00:00,001,颗粒物,1.75,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-01-15 00:00:00,002,二氧化硫,23.8,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-01-15 00:00:00,003,氮氧化物,91.26,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-01-15 00:00:00,004,一氧化碳,5.75,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-01-15 00:00:00,008,氯化氢,13.15,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
