ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-01-16 00:00:00,001,颗粒物,13.28,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-01-16 00:00:00,002,二氧化硫,10.74,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-01-16 00:00:00,003,氮氧化物,165.54,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-01-16 00:00:00,004,一氧化碳,2.0,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-01-16 00:00:00,008,氯化氢,12.96,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-01-16 00:00:00,001,颗粒物,12.1,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-01-16 00:00:00,002,二氧化硫,12.82,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-01-16 00:00:00,003,氮氧化物,185.6,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-01-16 00:00:00,004,一氧化碳,5.23,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-01-16 00:00:00,008,氯化氢,4.43,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
