ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-01-28 00:00:00,001,颗粒物,2.49,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-01-28 00:00:00,002,二氧化硫,18.83,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-01-28 00:00:00,003,氮氧化物,140.4,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-01-28 00:00:00,004,一氧化碳,17.64,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-01-28 00:00:00,008,氯化氢,21.72,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-01-28 00:00:00,001,颗粒物,2.83,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-01-28 00:00:00,002,二氧化硫,18.8,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-01-28 00:00:00,003,氮氧化物,171.4,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-01-28 00:00:00,004,一氧化碳,14.29,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-01-28 00:00:00,008,氯化氢,26.14,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
