ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-01-19 00:00:00,001,颗粒物,4.34,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-01-19 00:00:00,002,二氧化硫,10.92,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-01-19 00:00:00,003,氮氧化物,73.1,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-01-19 00:00:00,004,一氧化碳,12.06,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-01-19 00:00:00,008,氯化氢,22.11,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-01-19 00:00:00,001,颗粒物,4.42,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-01-19 00:00:00,002,二氧化硫,20.97,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-01-19 00:00:00,003,氮氧化物,135.54,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-01-19 00:00:00,004,一氧化碳,10.77,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-01-19 00:00:00,008,氯化氢,20.49,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
