ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-01-02 00:00:00,001,颗粒物,1.59,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-01-02 00:00:00,002,二氧化硫,53.08,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-01-02 00:00:00,003,氮氧化物,145.38,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-01-02 00:00:00,004,一氧化碳,2.96,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-01-02 00:00:00,008,氯化氢,2.76,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-01-02 00:00:00,001,颗粒物,2.11,20,通讯中断,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-01-02 00:00:00,002,二氧化硫,33.59,80,通讯中断,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-01-02 00:00:00,003,氮氧化物,159.74,250,通讯中断,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-01-02 00:00:00,004,一氧化碳,3.55,80,通讯中断,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-01-02 00:00:00,008,氯化氢,5.23,50,通讯中断,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
