ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-21 00:00:00,001,颗粒物,3.61,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-21 00:00:00,002,二氧化硫,9.23,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-21 00:00:00,003,氮氧化物,53.82,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-21 00:00:00,004,一氧化碳,0.71,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-21 00:00:00,008,氯化氢,3.35,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-21 00:00:00,001,颗粒物,2.96,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-21 00:00:00,002,二氧化硫,8.21,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-21 00:00:00,003,氮氧化物,57.55,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-21 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-21 00:00:00,008,氯化氢,3.22,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
