ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-17 00:00:00,001,颗粒物,3.19,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-17 00:00:00,002,二氧化硫,12.27,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-17 00:00:00,003,氮氧化物,56.1,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-17 00:00:00,004,一氧化碳,0.8,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-01-17 00:00:00,008,氯化氢,4.29,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-17 00:00:00,001,颗粒物,2.59,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-17 00:00:00,002,二氧化硫,8.72,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-17 00:00:00,003,氮氧化物,60.85,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-17 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-01-17 00:00:00,008,氯化氢,2.87,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
