ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-01-03 00:00:00,001,颗粒物,2.71,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-01-03 00:00:00,002,二氧化硫,17.37,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-01-03 00:00:00,003,氮氧化物,136.02,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-01-03 00:00:00,004,一氧化碳,3.71,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-01-03 00:00:00,008,氯化氢,3.05,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-01-03 00:00:00,001,颗粒物,2.93,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-01-03 00:00:00,002,二氧化硫,25.24,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-01-03 00:00:00,003,氮氧化物,133.69,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-01-03 00:00:00,004,一氧化碳,1.68,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-01-03 00:00:00,008,氯化氢,2.1,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
