ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-01-22 00:00:00,001,颗粒物,3.78,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-01-22 00:00:00,002,二氧化硫,23.27,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-01-22 00:00:00,003,氮氧化物,203.93,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-01-22 00:00:00,004,一氧化碳,4.92,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-01-22 00:00:00,008,氯化氢,12.27,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-01-22 00:00:00,001,颗粒物,3.59,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-01-22 00:00:00,002,二氧化硫,30.85,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-01-22 00:00:00,003,氮氧化物,157.34,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-01-22 00:00:00,004,一氧化碳,3.06,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-01-22 00:00:00,008,氯化氢,16.47,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
