ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-01-14 00:00:00,001,颗粒物,3.68,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-01-14 00:00:00,002,二氧化硫,32.91,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-01-14 00:00:00,003,氮氧化物,158.86,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-01-14 00:00:00,004,一氧化碳,1.04,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-01-14 00:00:00,008,氯化氢,9.58,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-01-14 00:00:00,001,颗粒物,7.41,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-01-14 00:00:00,002,二氧化硫,43.21,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-01-14 00:00:00,003,氮氧化物,170.74,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-01-14 00:00:00,004,一氧化碳,1.75,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-01-14 00:00:00,008,氯化氢,11.45,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-01-14 00:00:00,001,颗粒物,5.01,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-01-14 00:00:00,002,二氧化硫,46.68,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-01-14 00:00:00,003,氮氧化物,149.61,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-01-14 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-01-14 00:00:00,008,氯化氢,16.85,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
