ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-01-22 00:00:00,001,颗粒物,3.44,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-01-22 00:00:00,002,二氧化硫,8.28,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-01-22 00:00:00,003,氮氧化物,35.39,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-01-22 00:00:00,004,一氧化碳,1.53,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-01-22 00:00:00,008,氯化氢,2.69,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-01-22 00:00:00,001,颗粒物,2.81,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-01-22 00:00:00,002,二氧化硫,3.75,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-01-22 00:00:00,003,氮氧化物,30.32,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-01-22 00:00:00,004,一氧化碳,1.64,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-01-22 00:00:00,008,氯化氢,6.9,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
