ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-01-28 00:00:00,001,颗粒物,1.99,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-01-28 00:00:00,002,二氧化硫,13.78,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-01-28 00:00:00,003,氮氧化物,150.28,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-01-28 00:00:00,004,一氧化碳,0.13,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-01-28 00:00:00,008,氯化氢,6.79,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-01-28 00:00:00,001,颗粒物,1.58,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-01-28 00:00:00,002,二氧化硫,1.92,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-01-28 00:00:00,003,氮氧化物,153.15,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-01-28 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-01-28 00:00:00,008,氯化氢,7.96,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
