ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-01-05 00:00:00,001,颗粒物,3.72,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-01-05 00:00:00,002,二氧化硫,0.83,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-01-05 00:00:00,003,氮氧化物,112.08,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-01-05 00:00:00,004,一氧化碳,0.43,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-01-05 00:00:00,008,氯化氢,13.08,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-01-05 00:00:00,001,颗粒物,2.44,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-01-05 00:00:00,002,二氧化硫,4.03,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-01-05 00:00:00,003,氮氧化物,114.47,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-01-05 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-01-05 00:00:00,008,氯化氢,11.73,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-01-05 00:00:00,001,颗粒物,3.77,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-01-05 00:00:00,002,二氧化硫,4.45,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-01-05 00:00:00,003,氮氧化物,120.66,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-01-05 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-01-05 00:00:00,008,氯化氢,16.4,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
