ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2021-01-26 00:00:00,001,颗粒物,3.4,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2021-01-26 00:00:00,002,二氧化硫,8.09,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2021-01-26 00:00:00,003,氮氧化物,65.76,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2021-01-26 00:00:00,004,一氧化碳,22.46,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2021-01-26 00:00:00,008,氯化氢,2.85,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2021-01-26 00:00:00,001,颗粒物,4.44,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2021-01-26 00:00:00,002,二氧化硫,12.07,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2021-01-26 00:00:00,003,氮氧化物,130.42,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2021-01-26 00:00:00,004,一氧化碳,13.39,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2021-01-26 00:00:00,008,氯化氢,5.78,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
