ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-01-21 00:00:00,001,颗粒物,2.71,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-01-21 00:00:00,002,二氧化硫,45.7,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-01-21 00:00:00,003,氮氧化物,130.68,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-01-21 00:00:00,004,一氧化碳,10.51,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-01-21 00:00:00,008,氯化氢,26.1,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-01-21 00:00:00,001,颗粒物,2.16,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-01-21 00:00:00,002,二氧化硫,28.97,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-01-21 00:00:00,003,氮氧化物,151.71,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-01-21 00:00:00,004,一氧化碳,7.2,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-01-21 00:00:00,008,氯化氢,13.74,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
