ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-21 00:00:00,001,颗粒物,0.79,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-21 00:00:00,002,二氧化硫,7.05,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-21 00:00:00,003,氮氧化物,118.54,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-21 00:00:00,004,一氧化碳,2.78,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-21 00:00:00,008,氯化氢,4.73,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-21 00:00:00,001,颗粒物,1.18,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-21 00:00:00,002,二氧化硫,5.68,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-21 00:00:00,003,氮氧化物,142.74,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-21 00:00:00,004,一氧化碳,1.47,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-21 00:00:00,008,氯化氢,4.68,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
