ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-19 00:00:00,001,颗粒物,0.6,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-19 00:00:00,002,二氧化硫,9.52,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-19 00:00:00,003,氮氧化物,121.26,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-19 00:00:00,004,一氧化碳,1.93,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-01-19 00:00:00,008,氯化氢,5.83,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-19 00:00:00,001,颗粒物,0.85,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-19 00:00:00,002,二氧化硫,4.29,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-19 00:00:00,003,氮氧化物,132.94,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-19 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-01-19 00:00:00,008,氯化氢,6.74,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
