ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-05 00:00:00,001,颗粒物,4.06,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-05 00:00:00,002,二氧化硫,17.46,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-05 00:00:00,003,氮氧化物,128.79,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-05 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-05 00:00:00,008,氯化氢,0.74,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-05 00:00:00,001,颗粒物,2.92,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-05 00:00:00,002,二氧化硫,4.08,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-05 00:00:00,003,氮氧化物,137.54,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-05 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-05 00:00:00,008,氯化氢,3.59,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-01-05 00:00:00,001,颗粒物,0.92,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-01-05 00:00:00,002,二氧化硫,6.66,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-01-05 00:00:00,003,氮氧化物,121.79,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-01-05 00:00:00,004,一氧化碳,4.84,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-01-05 00:00:00,008,氯化氢,2.67,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
