ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-01-06 00:00:00,001,颗粒物,4.87,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-01-06 00:00:00,002,二氧化硫,10.15,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-01-06 00:00:00,003,氮氧化物,97.48,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-01-06 00:00:00,004,一氧化碳,3.97,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-01-06 00:00:00,008,氯化氢,14.33,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-01-06 00:00:00,001,颗粒物,2.89,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-01-06 00:00:00,002,二氧化硫,14.59,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-01-06 00:00:00,003,氮氧化物,79.22,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-01-06 00:00:00,004,一氧化碳,4.68,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-01-06 00:00:00,008,氯化氢,16.57,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
