ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-01-17 00:00:00,001,颗粒物,5.61,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-01-17 00:00:00,002,二氧化硫,6.22,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-01-17 00:00:00,003,氮氧化物,106.47,150,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-01-17 00:00:00,004,一氧化碳,2.31,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-01-17 00:00:00,008,氯化氢,5.69,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-01-17 00:00:00,001,颗粒物,2.88,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-01-17 00:00:00,002,二氧化硫,3.99,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-01-17 00:00:00,003,氮氧化物,94.62,150,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-01-17 00:00:00,004,一氧化碳,8.08,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-01-17 00:00:00,008,氯化氢,17.6,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-01-17 00:00:00,001,颗粒物,1.68,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-01-17 00:00:00,002,二氧化硫,14.0,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-01-17 00:00:00,003,氮氧化物,58.7,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-01-17 00:00:00,004,一氧化碳,6.33,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-01-17 00:00:00,008,氯化氢,7.78,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-01-17 00:00:00,001,颗粒物,2.35,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-01-17 00:00:00,002,二氧化硫,11.36,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-01-17 00:00:00,003,氮氧化物,62.1,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-01-17 00:00:00,004,一氧化碳,6.71,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-01-17 00:00:00,008,氯化氢,7.59,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
