ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-01-30 00:00:00,001,颗粒物,4.78,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-01-30 00:00:00,002,二氧化硫,33.18,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-01-30 00:00:00,003,氮氧化物,166.28,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-01-30 00:00:00,004,一氧化碳,19.76,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-01-30 00:00:00,008,氯化氢,1.67,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-01-30 00:00:00,001,颗粒物,5.42,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-01-30 00:00:00,002,二氧化硫,28.52,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-01-30 00:00:00,003,氮氧化物,170.91,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-01-30 00:00:00,004,一氧化碳,18.99,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-01-30 00:00:00,008,氯化氢,7.46,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
