ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-01-06 00:00:00,001,颗粒物,8.7,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-01-06 00:00:00,002,二氧化硫,37.75,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-01-06 00:00:00,003,氮氧化物,208.9,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-01-06 00:00:00,004,一氧化碳,6.88,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-01-06 00:00:00,008,氯化氢,33.05,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-01-06 00:00:00,001,颗粒物,11.89,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-01-06 00:00:00,002,二氧化硫,52.76,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-01-06 00:00:00,003,氮氧化物,202.46,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-01-06 00:00:00,004,一氧化碳,12.55,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-01-06 00:00:00,008,氯化氢,24.5,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
