ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-01-10 00:00:00,001,颗粒物,1.75,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-01-10 00:00:00,002,二氧化硫,11.23,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-01-10 00:00:00,003,氮氧化物,174.25,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-01-10 00:00:00,004,一氧化碳,7.54,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-01-10 00:00:00,008,氯化氢,6.47,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-01-10 00:00:00,001,颗粒物,2.72,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-01-10 00:00:00,002,二氧化硫,12.34,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-01-10 00:00:00,003,氮氧化物,175.48,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-01-10 00:00:00,004,一氧化碳,4.71,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-01-10 00:00:00,008,氯化氢,11.2,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
