ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-01-07 00:00:00,001,颗粒物,7.3,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-01-07 00:00:00,002,二氧化硫,33.18,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-01-07 00:00:00,003,氮氧化物,223.86,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-01-07 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-01-07 00:00:00,008,氯化氢,34.31,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-01-07 00:00:00,001,颗粒物,7.12,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-01-07 00:00:00,002,二氧化硫,46.71,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-01-07 00:00:00,003,氮氧化物,214.87,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-01-07 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-01-07 00:00:00,008,氯化氢,28.8,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
