ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-01-08 00:00:00,001,颗粒物,0.59,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-01-08 00:00:00,002,二氧化硫,47.54,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-01-08 00:00:00,003,氮氧化物,155.9,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-01-08 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-01-08 00:00:00,008,氯化氢,2.46,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-01-08 00:00:00,001,颗粒物,1.25,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-01-08 00:00:00,002,二氧化硫,47.47,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-01-08 00:00:00,003,氮氧化物,156.1,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-01-08 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-01-08 00:00:00,008,氯化氢,4.04,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-01-08 00:00:00,001,颗粒物,2.83,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-01-08 00:00:00,002,二氧化硫,38.49,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-01-08 00:00:00,003,氮氧化物,152.5,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-01-08 00:00:00,004,一氧化碳,7.58,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-01-08 00:00:00,008,氯化氢,9.84,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
