ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-01-08 00:00:00,001,颗粒物,1.31,20,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-01-08 00:00:00,002,二氧化硫,33.72,80,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-01-08 00:00:00,003,氮氧化物,131.26,250,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-01-08 00:00:00,004,一氧化碳,1.93,80,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-01-08 00:00:00,008,氯化氢,6.26,50,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-01-08 00:00:00,001,颗粒物,1.62,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-01-08 00:00:00,002,二氧化硫,29.63,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-01-08 00:00:00,003,氮氧化物,144.92,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-01-08 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-01-08 00:00:00,008,氯化氢,2.9,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
