ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-01-10 00:00:00,001,颗粒物,2.98,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-01-10 00:00:00,002,二氧化硫,16.81,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-01-10 00:00:00,003,氮氧化物,140.9,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-01-10 00:00:00,004,一氧化碳,7.05,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-01-10 00:00:00,008,氯化氢,12.69,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-01-10 00:00:00,001,颗粒物,5.65,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-01-10 00:00:00,002,二氧化硫,16.04,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-01-10 00:00:00,003,氮氧化物,161.7,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-01-10 00:00:00,004,一氧化碳,4.82,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-01-10 00:00:00,008,氯化氢,13.51,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
