ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-01-25 00:00:00,001,颗粒物,5.97,20,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-01-25 00:00:00,002,二氧化硫,1.44,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-01-25 00:00:00,003,氮氧化物,81.8,250,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-01-25 00:00:00,004,一氧化碳,48.46,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-01-25 00:00:00,008,氯化氢,7.18,50,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-01-25 00:00:00,001,颗粒物,5.77,20,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-01-25 00:00:00,002,二氧化硫,0.03,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-01-25 00:00:00,003,氮氧化物,64.1,250,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-01-25 00:00:00,004,一氧化碳,44.13,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-01-25 00:00:00,008,氯化氢,3.57,50,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
