ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-01-28 00:00:00,001,颗粒物,4.53,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-01-28 00:00:00,002,二氧化硫,4.75,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-01-28 00:00:00,003,氮氧化物,53.37,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-01-28 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-01-28 00:00:00,008,氯化氢,17.21,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-01-28 00:00:00,001,颗粒物,,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-01-28 00:00:00,002,二氧化硫,,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-01-28 00:00:00,003,氮氧化物,,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-01-28 00:00:00,004,一氧化碳,,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-01-28 00:00:00,008,氯化氢,,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-01-28 00:00:00,001,颗粒物,2.9,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-01-28 00:00:00,002,二氧化硫,8.7,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-01-28 00:00:00,003,氮氧化物,63.63,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-01-28 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-01-28 00:00:00,008,氯化氢,20.4,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
