ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-01-12 00:00:00,001,颗粒物,6.18,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-01-12 00:00:00,002,二氧化硫,24.9,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-01-12 00:00:00,003,氮氧化物,149.77,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-01-12 00:00:00,004,一氧化碳,36.62,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-01-12 00:00:00,008,氯化氢,17.12,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-01-12 00:00:00,001,颗粒物,11.83,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-01-12 00:00:00,002,二氧化硫,40.6,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-01-12 00:00:00,003,氮氧化物,167.85,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-01-12 00:00:00,004,一氧化碳,14.54,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-01-12 00:00:00,008,氯化氢,6.57,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
