ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-26 00:00:00,001,颗粒物,2.1,20,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-26 00:00:00,002,二氧化硫,9.12,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-26 00:00:00,003,氮氧化物,169.81,250,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-26 00:00:00,004,一氧化碳,8.39,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-26 00:00:00,008,氯化氢,21.14,50,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-26 00:00:00,001,颗粒物,2.51,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-26 00:00:00,002,二氧化硫,22.09,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-26 00:00:00,003,氮氧化物,180.62,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-26 00:00:00,004,一氧化碳,2.73,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-26 00:00:00,008,氯化氢,17.04,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
