ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-01-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-23 00:00:00,001,颗粒物,2.47,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-23 00:00:00,002,二氧化硫,0.51,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-23 00:00:00,003,氮氧化物,165.1,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-23 00:00:00,004,一氧化碳,4.76,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-01-23 00:00:00,008,氯化氢,23.32,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-23 00:00:00,001,颗粒物,2.86,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-23 00:00:00,002,二氧化硫,3.96,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-23 00:00:00,003,氮氧化物,189.06,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-23 00:00:00,004,一氧化碳,0.37,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-01-23 00:00:00,008,氯化氢,20.81,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
