ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-26 00:00:00,001,颗粒物,3.6,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-26 00:00:00,002,二氧化硫,16.52,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-26 00:00:00,003,氮氧化物,122.28,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-26 00:00:00,004,一氧化碳,14.86,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-26 00:00:00,008,氯化氢,12.72,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-26 00:00:00,001,颗粒物,0.53,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-26 00:00:00,002,二氧化硫,38.59,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-26 00:00:00,003,氮氧化物,120.28,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-26 00:00:00,004,一氧化碳,10.93,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-26 00:00:00,008,氯化氢,16.46,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
