ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-03 00:00:00,001,颗粒物,2.82,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-03 00:00:00,002,二氧化硫,18.78,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-03 00:00:00,003,氮氧化物,171.44,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-03 00:00:00,004,一氧化碳,11.48,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-01-03 00:00:00,008,氯化氢,8.8,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-03 00:00:00,001,颗粒物,1.26,20,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-03 00:00:00,002,二氧化硫,13.6,80,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-03 00:00:00,003,氮氧化物,131.9,250,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-03 00:00:00,004,一氧化碳,7.86,80,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-01-03 00:00:00,008,氯化氢,9.65,50,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
